Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00259.jpg;go;482;372;489;378;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip11--00260.jpg;go;201;275;207;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip11--00260.jpg;go;317;283;324;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip11--00260.jpg;go;486;374;492;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip11--00261.jpg;go;201;275;207;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip11--00261.jpg;go;317;283;324;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip11--00261.jpg;go;486;374;492;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip11--00262.jpg;go;202;276;207;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip11--00262.jpg;go;318;282;325;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip11--00262.jpg;go;487;373;494;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip11--00263.jpg;go;202;276;207;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip11--00263.jpg;go;318;282;325;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip11--00263.jpg;go;487;373;494;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip11--00264.jpg;go;204;276;210;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip11--00264.jpg;go;320;283;327;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip11--00264.jpg;go;489;374;496;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip11--00265.jpg;go;204;276;210;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip11--00265.jpg;go;320;283;327;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip11--00265.jpg;go;489;374;496;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip11--00266.jpg;go;206;276;212;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip11--00266.jpg;go;322;284;329;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip11--00266.jpg;go;492;374;498;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip11--00267.jpg;go;206;276;213;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip11--00267.jpg;go;325;285;329;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip11--00267.jpg;go;494;376;499;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip11--00268.jpg;go;208;275;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip11--00268.jpg;go;324;283;332;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip11--00268.jpg;go;494;374;501;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip11--00269.jpg;go;208;275;216;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip11--00269.jpg;go;327;284;332;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip11--00269.jpg;go;497;375;502;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip11--00270.jpg;go;210;275;216;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip11--00270.jpg;go;327;283;334;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip11--00270.jpg;go;497;374;504;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip11--00271.jpg;go;210;275;218;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip11--00271.jpg;go;330;284;334;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip11--00271.jpg;go;499;376;504;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip11--00272.jpg;go;213;276;218;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip11--00272.jpg;go;330;283;336;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip11--00272.jpg;go;499;374;506;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip11--00273.jpg;go;213;275;220;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip11--00273.jpg;go;332;284;336;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip11--00273.jpg;go;502;376;507;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip11--00274.jpg;go;215;276;220;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip11--00274.jpg;go;332;283;339;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip11--00274.jpg;go;502;375;509;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip11--00275.jpg;go;216;276;222;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip11--00275.jpg;go;334;285;339;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip11--00275.jpg;go;505;376;510;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip11--00276.jpg;go;217;276;222;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip11--00276.jpg;go;334;284;341;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip11--00276.jpg;go;505;375;512;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip11--00277.jpg;go;217;276;224;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip11--00277.jpg;go;337;286;341;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip11--00277.jpg;go;507;377;512;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip11--00278.jpg;go;219;277;224;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip11--00278.jpg;go;336;284;344;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip11--00278.jpg;go;507;376;514;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip11--00279.jpg;go;219;277;225;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip11--00279.jpg;go;339;286;343;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip11--00279.jpg;go;510;378;515;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip11--00280.jpg;go;220;278;226;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip11--00280.jpg;go;338;286;345;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip11--00280.jpg;go;510;378;517;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip11--00281.jpg;go;221;278;227;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip11--00281.jpg;go;341;288;345;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip11--00281.jpg;go;512;380;517;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip11--00282.jpg;go;222;279;228;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip11--00282.jpg;go;340;287;348;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip11--00282.jpg;go;513;379;520;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip11--00283.jpg;go;223;280;228;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip11--00283.jpg;go;343;289;347;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip11--00283.jpg;go;515;382;520;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip11--00284.jpg;go;224;280;229;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip11--00284.jpg;go;342;288;349;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip11--00284.jpg;go;515;381;522;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip11--00285.jpg;go;224;280;230;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip11--00285.jpg;go;344;290;349;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip11--00285.jpg;go;518;382;522;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip11--00286.jpg;go;224;280;230;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip11--00286.jpg;go;344;288;351;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip11--00286.jpg;go;518;381;525;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip11--00287.jpg;go;225;279;231;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip11--00287.jpg;go;346;289;351;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip11--00287.jpg;go;520;382;525;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip11--00288.jpg;go;226;279;232;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip11--00288.jpg;go;346;286;354;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip11--00288.jpg;go;521;380;528;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip11--00289.jpg;go;227;278;233;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip11--00289.jpg;go;349;288;354;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip11--00289.jpg;go;524;382;529;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip11--00290.jpg;go;228;277;233;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip11--00290.jpg;go;348;285;356;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip11--00290.jpg;go;524;380;531;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip11--00291.jpg;go;228;277;234;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip11--00291.jpg;go;350;287;355;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip11--00291.jpg;go;526;382;532;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip11--00292.jpg;go;228;276;235;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip11--00292.jpg;go;350;284;357;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip11--00292.jpg;go;526;380;534;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip11--00293.jpg;go;228;276;234;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip11--00293.jpg;go;352;286;356;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip11--00293.jpg;go;528;381;534;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip11--00294.jpg;go;228;275;234;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip11--00294.jpg;go;350;284;358;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip11--00294.jpg;go;528;380;536;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip11--00295.jpg;go;228;274;234;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip11--00295.jpg;go;353;285;358;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip11--00295.jpg;go;531;380;536;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip11--00296.jpg;go;228;274;234;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip11--00296.jpg;go;352;281;360;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip11--00296.jpg;go;531;378;538;385;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip11--00297.jpg;go;228;271;235;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip11--00297.jpg;go;354;281;358;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip11--00297.jpg;go;533;378;539;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip11--00298.jpg;go;229;269;235;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;298;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;298
dayTraining/dayClip11--00298.jpg;go;353;278;360;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;298;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;298
dayTraining/dayClip11--00298.jpg;go;534;376;541;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;298;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;298
dayTraining/dayClip11--00299.jpg;go;228;267;235;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip11--00299.jpg;go;355;278;360;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip11--00299.jpg;go;536;376;541;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip11--00300.jpg;go;229;266;234;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;300;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;300
